mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
79.7,-0.264106477900205,-0.906940231602072,0.417941389940606,0.490919062831769,0.287626368343647,0.60299053776902
79.8,-0.266173725834948,-0.910128093938746,0.417039022842114,0.490462011841364,0.286973625981005,0.602774497385001
79.9,-0.268240973769692,-0.91331595627542,0.416136655743622,0.490005085842125,0.286321769569015,0.602558416925958
80,-0.270308221704435,-0.916503818612092,0.41523428864513,0.489548285758724,0.285670800610668,0.602342296468737
80.1,-0.272375469639179,-0.919691680948766,0.414331921546639,0.489091612514786,0.285020720595858,0.602126136090244
80.2,-0.274442717573922,-0.922879543285441,0.413429554448147,0.48863506703288,0.284371531001392,0.601909935867448
80.3,-0.276509965508666,-0.926067405622114,0.412527187349655,0.488178650234515,0.283723233290997,0.601693695877378
80.4,-0.278577213443411,-0.929255267958787,0.411624820251163,0.487722363040129,0.28307582891533,0.601477416197123
80.5,-0.280644461378153,-0.932443130295461,0.410722453152672,0.487266206369085,0.282429319311987,0.601261096903835
80.6,-0.282711709312898,-0.935630992632135,0.40982008605418,0.486810181139662,0.281783705905511,0.601044738074723
80.7,-0.28477895724764,-0.938818854968809,0.408917718955688,0.486354288269046,0.281138990107406,0.600828339787059
80.8,-0.286846205182385,-0.942006717305481,0.408015351857197,0.48589852867333,0.280495173316143,0.600611902118175
80.9,-0.288913453117128,-0.945194579642155,0.407112984758705,0.485442903267498,0.279852256917172,0.600395425145462
81,-0.290980701051872,-0.948382441978829,0.406210617660213,0.484987412965423,0.279210242282935,0.600178908946373
81.1,-0.293047948986615,-0.951570304315503,0.405308250561722,0.48453205867986,0.278569130772872,0.599962353598419
81.2,-0.295115196921359,-0.954758166652176,0.40440588346323,0.484076841322436,0.277928923733441,0.599745759179172
81.3,-0.297182444856102,-0.957946028988849,0.403503516364738,0.483621761803648,0.27728962249812,0.599529125766264
81.4,-0.299249692790846,-0.961133891325523,0.402601149266247,0.483166821032849,0.276651228387426,0.599312453437387
81.5,-0.301316940725591,-0.964321753662196,0.401698782167755,0.482712019918247,0.276013742708928,0.599095742270291
81.6,-0.303384188660333,-0.96750961599887,0.400796415069263,0.482257359366897,0.275377166757254,0.598878992342787
81.7,-0.305451436595078,-0.970697478335544,0.399894047970771,0.481802840284689,0.274741501814109,0.598662203732745
81.8,-0.307518684529821,-0.973885340672218,0.39899168087228,0.481348463576348,0.274106749148288,0.598445376518093
81.9,-0.309585932464565,-0.97707320300889,0.398089313773788,0.480894230145425,0.27347291001569,0.598228510776822
82,-0.311653180399307,-0.980261065345564,0.397186946675296,0.480440140894285,0.272839985659328,0.598011606586977
82.1,-0.313720428334052,-0.983448927682238,0.396284579576804,0.479986196724109,0.27220797730935,0.597794664026666
82.2,-0.315787676268797,-0.986677525575294,0.395382212478313,0.479532398534879,0.271568827832907,0.597577683174054
82.3,-0.317854924203539,-0.98991836812002,0.394479845379821,0.479078747225376,0.270928201776978,0.597360664107364
82.4,-0.319922172138284,-0.993159210664748,0.393577478281329,0.478625243693172,0.270288526197752,0.597143606904881
82.5,-0.321989420073026,-0.996400053209474,0.392675111182838,0.478171888834623,0.269649802333304,0.596926511644945
82.6,-0.324056668007771,-0.999640895754202,0.391772744084346,0.47771868354486,0.269012031408044,0.596709378405956
82.7,-0.326123915942514,-1.00288173829893,0.390870376985854,0.477265628717789,0.268375214632739,0.596492207266373
82.8,-0.328191163877258,-1.00612258084366,0.389968009887363,0.476812725246075,0.267739353204529,0.596274998304712
82.9,-0.330258411812,-1.00936342338838,0.389065642788871,0.476359974021144,0.267104448306947,0.596057751599547
83,-0.332325659746745,-1.01260426593311,0.388163275690379,0.475907375933169,0.266470501109934,0.595840467229512
83.1,-0.334392907681489,-1.01584510847784,0.387260908591887,0.475454931871069,0.265837512769865,0.595623145273297
83.2,-0.336460155616232,-1.01908595102256,0.386358541493396,0.4750026427225,0.265205484429558,0.595405785809651
83.3,-0.338527403550977,-1.02232679356729,0.385456174394904,0.474550509373847,0.264574417218304,0.595188388917379
83.4,-0.340594651485719,-1.02556763611202,0.384553456144001,0.474098532710219,0.263944312251881,0.594970870054453
83.5,-0.342661899420464,-1.02880847865675,0.38365008432353,0.473646713615444,0.263315170632576,0.594753156367175
83.6,-0.344729147355206,-1.03204932120147,0.382746712503059,0.47319505297206,0.262686993449207,0.594535405405288
83.7,-0.346796395289951,-1.0352901637462,0.381843340682587,0.472743551661308,0.262059781777139,0.594317617248092
83.8,-0.348863643224694,-1.03853100629093,0.380939968862116,0.472292210563128,0.261433536678311,0.594099791974945
83.9,-0.350930891159438,-1.04177184883565,0.380036597041645,0.471841030556151,0.260808259201256,0.593881929665262
84,-0.352998139094182,-1.04501269138038,0.379133225221174,0.471390012517691,0.260183950381121,0.593664030398517
84.1,-0.355065387028925,-1.04825353392511,0.378229853400702,0.470939157323744,0.259560611239688,0.593446094254238
84.2,-0.357132634963669,-1.05149437646983,0.377326481580231,0.470488465848974,0.258938242785403,0.593228121312012
84.3,-0.359199882898412,-1.05473521901456,0.376423109759759,0.470037938966714,0.258316846013391,0.593010111651483
84.4,-0.361267130833157,-1.05797606155929,0.375519737939288,0.469587577548952,0.257696421905485,0.592792065352352
84.5,-0.363334378767899,-1.06121690410402,0.374616366118817,0.469137382466333,0.257076971430243,0.592573982494375
84.6,-0.365401626702644,-1.06445774664874,0.373712994298346,0.468687354588144,0.25645849554298,0.592355863157367
84.7,-0.367468874637386,-1.06769858919347,0.372809622477874,0.468237494782318,0.255840995185784,0.592137707421196
84.8,-0.369536122572131,-1.0709394317382,0.371906250657403,0.467787803915415,0.255224471287545,0.591919515365791
84.9,-0.371603370506875,-1.07418027428292,0.371002878836932,0.467338282852628,0.254608924763978,0.591701287071133
85,-0.373670618441618,-1.07742111682765,0.370099507016461,0.46688893245777,0.253994356517648,0.591483022617262
85.1,-0.375737866376362,-1.08066195937238,0.369196135195989,0.466439753593266,0.253380767437993,0.591264722084272
85.2,-0.377805114311105,-1.08390280191711,0.368292763375518,0.465990747120154,0.252768158401353,0.591046385552315
85.3,-0.37987236224585,-1.0871432110747,0.367389391555045,0.465541913898073,0.252156611996382,0.590828013101597
85.4,-0.381939610180592,-1.09034518001114,0.366486019734574,0.465093254785259,0.25155328431914,0.590609604812381
85.5,-0.384006858115336,-1.09354714894758,0.365582647914103,0.464644770638538,0.250950915794912,0.590391160764985
85.6,-0.386074106050079,-1.09674911788402,0.364679276093631,0.46419646231332,0.250349507218821,0.590172681039782
85.7,-0.388141353984824,-1.09995108682046,0.36377590427316,0.463748330663596,0.249749059373629,0.589954165717201
85.8,-0.390208601919568,-1.10315305575689,0.362872532452689,0.463300376541925,0.249149573029767,0.589735614877727
85.9,-0.392275849854311,-1.10635502469333,0.361969160632218,0.462852600799437,0.248551048945359,0.589517028601898
86,-0.394343097789055,-1.10955699362977,0.361065788811746,0.462405004285819,0.247953487866246,0.58929840697031
86.1,-0.396410345723798,-1.11275896256621,0.360162416991275,0.461957587849313,0.247356890526013,0.589079750063611
86.2,-0.398477593658543,-1.11596093150265,0.359259045170804,0.46151035233671,0.246761257646017,0.588861057962506
86.3,-0.400544841593285,-1.11916290043909,0.358355673350332,0.461063298593343,0.246166589935411,0.588642330747752
86.4,-0.40261208952803,-1.12236486937553,0.357452301529861,0.460616427463081,0.245572888091175,0.588423568500165
86.5,-0.404679337462772,-1.12556683831197,0.35654892970939,0.460169739788326,0.244980152798138,0.588204771300612
86.6,-0.406746585397516,-1.1287688072484,0.355645557888919,0.45972323641,0.244388384729007,0.587985939230015
86.7,-0.408813833332261,-1.13197077618484,0.354742186068447,0.45927691816755,0.243797584544397,0.58776707236935
86.8,-0.410881081267004,-1.13517274512128,0.353838814247976,0.458830785898932,0.243207752892854,0.587548170799648
86.9,-0.412948329201748,-1.13837471405772,0.352935442427505,0.45838484044061,0.242618890410889,0.587329234601995
87,-0.415015577136491,-1.14157668299416,0.352032070607034,0.457939082627551,0.242030997723001,0.587110263857528
87.1,-0.417082825071235,-1.1447786519306,0.351128698786562,0.457493513293217,0.241444075441706,0.58689125864744
87.2,-0.419150073005978,-1.14798062086704,0.350225326966091,0.457048133269561,0.240858124167569,0.586672219052978
87.3,-0.421217320940723,-1.15118258980348,0.34932195514562,0.456602943387018,0.240273144489229,0.58645314515544
87.4,-0.423284568875465,-1.15438455873991,0.348418583325149,0.456157944474505,0.239689136983432,0.586234037036181
87.5,-0.42535181681021,-1.15758652767635,0.347515211504677,0.455713137359411,0.239106102215056,0.586014894776606
87.6,-0.427419064744954,-1.16078849661279,0.346611839684206,0.455268522867592,0.238524040737142,0.585795718458176
87.7,-0.429486312679697,-1.16399046554923,0.345708467863735,0.454824101823367,0.237942953090924,0.585576508162403
87.8,-0.431553560614441,-1.16719243448567,0.344805096043263,0.454379875049511,0.237362839805862,0.585357263970853
87.9,-0.433620808549184,-1.17039440342211,0.343901724222792,0.453935843367251,0.236783701399665,0.585137985965146
88,-0.435688056483928,-1.17359637235855,0.342998352402321,0.453492007596258,0.236205538378328,0.584918674226952
88.1,-0.437755304418671,-1.17679834129498,0.342094980581849,0.453048368554643,0.235628351236157,0.584699328837996
88.2,-0.439822552353415,-1.18000031023142,0.341191608761378,0.452604927058953,0.235052140455804,0.584479949880054
88.3,-0.441889800288158,-1.18320227916786,0.340288236940907,0.452161683924163,0.234476906508298,0.584260537434957
88.4,-0.443957048222902,-1.1864042481043,0.339384865120436,0.451718639963672,0.23390264985307,0.584041091584585
88.5,-0.446024296157647,-1.18960621704074,0.338481493299964,0.451275795989298,0.233329370937992,0.583821612410871
88.6,-0.44809154409239,-1.19280818597718,0.337578121479493,0.450833152811272,0.232757070199404,0.583602099995803
88.7,-0.450158792027134,-1.19601015491362,0.336674749659022,0.45039071123823,0.232185748062145,0.583382554421418
88.8,-0.452226039961877,-1.19921212385006,0.335771377838551,0.449948472077214,0.231615404939589,0.583162975769804
88.9,-0.454293287896621,-1.20241409278649,0.334868006018079,0.449506436133662,0.231046041233672,0.582943364123105
89,-0.456360535831364,-1.20561606172293,0.333964634197608,0.449064604211402,0.230477657334927,0.582723719563512
89.1,-0.458427783766108,-1.20881803065937,0.333061262377137,0.448622977112652,0.229910253622516,0.582504042173271
89.2,-0.460495031700851,-1.21201999959581,0.332157890556665,0.448181555638009,0.229343830464263,0.582284332034676
89.3,-0.462562279635596,-1.21522196853225,0.331254518736194,0.447740340586447,0.228778388216685,0.582064589230076
89.4,-0.46462952757034,-1.21842393746869,0.330351146915723,0.44729933275531,0.228213927225026,0.581844813841868
89.5,-0.466696775505082,-1.22162590640513,0.329447775095252,0.446858532940312,0.227650447823291,0.581625005952501
89.6,-0.468764023439827,-1.22482787534157,0.32854440327478,0.446417941935523,0.227087950334275,0.581405165644477
89.7,-0.47083127137457,-1.22802984427801,0.327641031454309,0.445977560533373,0.226526435069602,0.581185293000346
89.8,-0.472898519309314,-1.23123181321444,0.326737659633838,0.445537389524639,0.225965902329756,0.58096538810271
89.9,-0.474965767244057,-1.23443378215088,0.325834287813367,0.445097429698448,0.225406352404114,0.580745451034221
90,-0.477033015178801,-1.23763575108732,0.324930915992895,0.444657681842265,0.224847785570979,0.580525481877581
90.1,-0.479100263113544,-1.24083772002376,0.324027544172424,0.444218146741893,0.224290202097618,0.580305480715545
90.2,-0.481167511048288,-1.2440396889602,0.323124172351953,0.443778825181463,0.223733602240292,0.580085447630914
90.3,-0.483234758983033,-1.24724165789664,0.322220800531482,0.443339717943435,0.223177986244291,0.579865382706543
90.4,-0.485302006917776,-1.25044362683308,0.32131742871101,0.44290082580859,0.222623354343971,0.579645286025334
90.5,-0.48736925485252,-1.25364559576952,0.320414056890539,0.442462149556024,0.222069706762787,0.579425157670242
90.6,-0.489436502787263,-1.25684756470595,0.319510685070068,0.442023689963147,0.221517043713327,0.579204997724268
90.7,-0.491503750722007,-1.26004953364239,0.318607313249597,0.441585447805672,0.220965365397347,0.578984806270466
90.8,-0.49357099865675,-1.26325150257883,0.317703941429125,0.441147423857619,0.220414672005806,0.578764583391936
90.9,-0.495638246591494,-1.26645347151527,0.316800569608654,0.4407096188913,0.219864963718906,0.578544329171831
91,-0.497705494526237,-1.26965544045171,0.315897197788183,0.440272033677325,0.219316240706117,0.578324043693351
91.1,-0.499772742460981,-1.27285740938815,0.31499382596771,0.439834668984587,0.218768503126223,0.578103727039746
91.2,-0.501839990395726,-1.27605937832459,0.314090454147238,0.439397525580266,0.218221751127351,0.577883379294315
91.3,-0.503907238330469,-1.27926134726103,0.313187082326767,0.438960604229819,0.217675984847011,0.577663000540405
91.4,-0.505974486265213,-1.28246331619746,0.312283710506296,0.438523905696977,0.217131204412126,0.577442590861413
91.5,-0.508041734199956,-1.2856652851339,0.311380338685825,0.438087430743741,0.216587409939076,0.577222150340783
91.6,-0.5101089821347,-1.28886725407034,0.310476966865353,0.437651180130377,0.216044601533727,0.57700167906201
91.7,-0.512176230069443,-1.29206922300678,0.309573595044882,0.437215154615412,0.215502779291469,0.576781177108635
91.8,-0.514243478004187,-1.29527119194322,0.308670223224411,0.436779354955627,0.214961943297258,0.576560644564249
91.9,-0.51631072593893,-1.29847316087966,0.307766851403939,0.436343781906056,0.214422093625643,0.576340081512489
92,-0.518377973873674,-1.3016751298161,0.306863479583468,0.435908436219981,0.21388323034081,0.576119488037043
92.1,-0.520445221808418,-1.30487709875254,0.305960107762997,0.435473318648924,0.213345353496614,0.575898864221645
92.2,-0.522512469743161,-1.30807906768897,0.305056735942526,0.435038429942648,0.212808463136622,0.575678210150076
92.3,-0.524579717677906,-1.31128103662541,0.304153364122054,0.434603770849148,0.21227255929414,0.575457525906168
92.4,-0.526646965612649,-1.31448300556185,0.303249992301583,0.434169342114649,0.211737641992262,0.575236811573797
92.5,-0.528714213547393,-1.31768497449829,0.302346620481112,0.433735144483603,0.211203711243897,0.575016067236888
92.6,-0.530781461482135,-1.32088694343473,0.301443248660641,0.433301178698681,0.210670767051813,0.574795292979413
92.7,-0.53284870941688,-1.32408891237117,0.300539876840169,0.432867445500771,0.210138809408668,0.574574488885392
92.8,-0.534915957351623,-1.32729088130761,0.299636505019698,0.432433945628975,0.209607838297056,0.574353655038891
92.9,-0.536983205286367,-1.33049285024404,0.298733133199227,0.432000679820603,0.209077853689535,0.574132791524024
93,-0.539050453221111,-1.33369481918048,0.297829761378756,0.431567648811167,0.208548855548674,0.57391189842495
93.1,-0.541117701155854,-1.33689678811692,0.296926389558284,0.431134853334384,0.208020843827083,0.573690975825876
93.2,-0.543184949090599,-1.34009875705336,0.296023017737813,0.430702294122161,0.207493818467455,0.573470023811057
93.3,-0.545252197025341,-1.3433007259898,0.295119645917342,0.430269971904603,0.206967779402604,0.573249042464791
93.4,-0.547319444960086,-1.34650269492624,0.29421627409687,0.429837887409997,0.206442726555501,0.573028031871425
93.5,-0.549386692894828,-1.34970466386268,0.293312902276399,0.42940604136482,0.205918659839313,0.572806992115351
93.6,-0.551453940829573,-1.35290663279912,0.292409530455928,0.428974434493724,0.205395579157442,0.572585923281008
93.7,-0.553521188764316,-1.35610860173556,0.291506158635457,0.428543067519539,0.204873484403562,0.572364825452881
93.8,-0.55558843669906,-1.35931057067199,0.290602786814985,0.428111941163268,0.204352375461661,0.572143698715498
93.9,-0.557655684633804,-1.36251253960843,0.289699414994514,0.42768105614408,0.203832252206074,0.571922543153438
94,-0.559722932568547,-1.36571450854487,0.288796043174043,0.427250413179311,0.203313114501523,0.57170135885132
94.1,-0.561790180503292,-1.36891647748131,0.287892671353572,0.426820012984454,0.202794962203161,0.571480145893812
94.2,-0.563857428438034,-1.37211844641775,0.2869892995331,0.426389856273162,0.202277795156602,0.571258904365627
94.3,-0.565924676372779,-1.37532041535419,0.286085927712629,0.425959943757239,0.201761613197969,0.571037634351521
94.4,-0.567991924307521,-1.37852238429063,0.285182555892158,0.425530276146638,0.201246416153925,0.570816335936298
94.5,-0.570059172242265,-1.38172435322707,0.284279184071686,0.425100854149457,0.200732203841715,0.570595009204805
94.6,-0.572126420177008,-1.3849263221635,0.283375812251215,0.424671678471938,0.200218976069208,0.570373654241934
94.7,-0.574193668111753,-1.38812829109994,0.282472440430744,0.424242749818459,0.199706732634931,0.570152271132622
94.8,-0.576260916046497,-1.39133026003638,0.281569068610273,0.423814068891533,0.199195473328111,0.569930859961852
94.9,-0.57832816398124,-1.39453222897282,0.280665696789801,0.423385636391803,0.198685197928714,0.569709420814648
95,-0.580395411915984,-1.39773419790926,0.27976232496933,0.422957453018039,0.198175906207483,0.569487953776082
95.1,-0.582462659850727,-1.4009361668457,0.278858953148859,0.422529519467136,0.197667597925979,0.569266458931268
95.2,-0.584529907785472,-1.40413813578214,0.277955581328387,0.422101836434108,0.19716027283662,0.569044936365365
95.3,-0.586597155720214,-1.40734010471857,0.277052209507916,0.421674404612087,0.196653930682719,0.568823386163576
95.4,-0.588664403654959,-1.41054207365501,0.276148837687445,0.421247224692314,0.196148571198525,0.568601808411146
95.5,-0.590731651589703,-1.41374404259145,0.275245465866974,0.420820297364145,0.195644194109263,0.568380203193366
95.6,-0.592798899524446,-1.41694601152789,0.274342094046502,0.420393623315039,0.195140799131172,0.56815857059557
95.7,-0.59486614745919,-1.42014798046433,0.273438722226031,0.419967203230557,0.194638385971544,0.567936910703135
95.8,-0.596933395393933,-1.42334994940077,0.27253535040556,0.419541037794363,0.194136954328769,0.567715223601481
95.9,-0.599000643328677,-1.42655191833721,0.271631978585089,0.419115127688213,0.193636503892367,0.567493509376072
96,-0.60106789126342,-1.42975388727365,0.270728606764617,0.418689473591959,0.193137034343033,0.567271768112414
96.1,-0.603135139198165,-1.43295585621009,0.269825234944146,0.418264076183541,0.192638545352676,0.567049999896058
96.2,-0.605202387132907,-1.43615782514652,0.268921863123675,0.417838936138987,0.192141036584459,0.566828204812595
96.3,-0.607269635067652,-1.43935979408296,0.268018491303203,0.417414054132404,0.191644507692836,0.56660638294766
96.4,-0.609336883002396,-1.4425617630194,0.267115119482732,0.416989430835984,0.191148958323597,0.566384534386932
96.5,-0.611404130937139,-1.44576373195584,0.266211747662261,0.416565066919992,0.190654388113905,0.56616265921613
96.6,-0.613471378871883,-1.44896570089228,0.26530837584179,0.416140963052768,0.190160796692333,0.565940757521016
96.7,-0.615538626806626,-1.45216766982872,0.264405004021318,0.415717119900724,0.189668183678912,0.565718829387395
96.8,-0.617605874741371,-1.45536963876516,0.263501632200847,0.415293538128336,0.189176548685163,0.565496874901114
96.9,-0.619673122676113,-1.45857160770159,0.262598260380374,0.414870218398148,0.188685891314144,0.56527489414806
97,-0.621740370610857,-1.46177357663803,0.261694888559903,0.414447161370761,0.188196211160483,0.565052887214164
97.1,-0.6238076185456,-1.46497554557447,0.260791516739432,0.41402436770484,0.187707507810426,0.564830854185398
97.2,-0.625874866480344,-1.46817751451091,0.25988814491896,0.413601838057101,0.187219780841871,0.564608795147775
97.3,-0.627942114415087,-1.47137948344735,0.258984773098489,0.413179573082314,0.186733029824411,0.564386710187349
97.4,-0.630009362349832,-1.47458145238379,0.258081401278018,0.412757573433298,0.186247254319372,0.564164599390217
97.5,-0.632076610284576,-1.47778342132023,0.257178029457547,0.41233583976092,0.185762453879859,0.563942462842515
97.6,-0.634143858219319,-1.48098539025667,0.256274657637075,0.41191437271409,0.185278628050789,0.563720300630422
97.7,-0.636211106154063,-1.48418735919311,0.255371285816604,0.411493172939759,0.184795776368937,0.563498112840157
97.8,-0.638278354088806,-1.48738932812954,0.254467913996133,0.411072241082917,0.184313898362971,0.563275899557978
97.9,-0.640345602023551,-1.49059129706598,0.253564542175661,0.410651577786587,0.183832993553499,0.563053660870187
98,-0.642412849958293,-1.49379326600242,0.25266117035519,0.410231183691829,0.183353061453103,0.562831396863124
98.1,-0.644480097893037,-1.49699523493886,0.251757798534719,0.409811059437729,0.182874101566385,0.56260910762317
98.2,-0.646547345827782,-1.5001972038753,0.250854426714248,0.409391205661404,0.18239611339,0.562386793236746
98.3,-0.648614593762525,-1.50339917281174,0.249951054893776,0.408971622997992,0.181919096412706,0.562164453790313
98.4,-0.650681841697269,-1.50660114174818,0.249047683073305,0.408552312080657,0.181443050115396,0.561942089370374
98.5,-0.652749089632012,-1.50980311068462,0.248144311252834,0.408133273540579,0.180967973971143,0.561719700063468
98.6,-0.654816337566756,-1.51300507962105,0.247240939432362,0.407714508006957,0.18049386744524,0.561497285956177
98.7,-0.656883585501499,-1.51620704855749,0.246337567611891,0.407296016107006,0.180020729995238,0.561274847135122
98.8,-0.658950833436244,-1.51940901749393,0.24543419579142,0.406877798465949,0.179548561070988,0.56105238368696
98.9,-0.661018081370986,-1.52261098643037,0.244530823970949,0.406459855707022,0.179077360114684,0.560829895698393
99,-0.66308532930573,-1.52581295536681,0.243627452150477,0.406042188451465,0.178607126560897,0.560607383256157
99.1,-0.665152577240475,-1.52901492430325,0.242724080330006,0.405624797318526,0.178137859836623,0.560384846447031
99.2,-0.667219825175218,-1.53221689323969,0.241820708509535,0.405207682925453,0.177669559361317,0.56016228535783
99.3,-0.669287073109962,-1.53541886217613,0.240917336689064,0.404790845887494,0.177202224546939,0.559939700075409
99.4,-0.671354321044705,-1.53862083111256,0.240013964868592,0.404374286817897,0.176735854797987,0.559717090686661
99.5,-0.673421568979449,-1.541822800049,0.239110593048121,0.403958006327901,0.176270449511548,0.559494457278519
99.6,-0.675488816914192,-1.54502476898544,0.23820722122765,0.403542005026742,0.175806008077326,0.559271799937954
99.7,-0.677556064848936,-1.54822673792188,0.237303849407178,0.403126283521645,0.175342529877694,0.559049118751972
99.8,-0.679623312783679,-1.55142870685832,0.236400477586707,0.402710842417823,0.174880014287725,0.558826413807622
99.9,-0.681690560718423,-1.55463067579476,0.235497105766236,0.402295682318476,0.17441846067524,0.558603685191988
100,-0.683757808653168,-1.5578326447312,0.234593733945765,0.401880803824788,0.173957868400842,0.558380932992192
100.1,-0.68582505658791,-1.56103461366763,0.233690362125293,0.401466207535928,0.17349823681796,0.558158157295395
100.2,-0.687892304522655,-1.56423658260408,0.232786990304822,0.401051894049039,0.173039565272889,0.557935358188794
100.3,-0.689959552457398,-1.56743855154051,0.231883618484351,0.400637863959247,0.172581853104828,0.557712535759625
100.4,-0.692026800392142,-1.57064052047695,0.23098024666388,0.400224117859651,0.172125099645924,0.557489690095159
100.5,-0.694094048326885,-1.57384248941339,0.230076874843408,0.399810656341327,0.171669304221308,0.557266821282707
100.6,-0.696161296261629,-1.57704445834983,0.229173503022937,0.399397479993318,0.17121446614914,0.557043929409616
100.7,-0.698228544196372,-1.58024642728627,0.228270131202466,0.398984589402641,0.170760584740643,0.556821014563269
100.8,-0.700295792131116,-1.58344839622271,0.227366759381994,0.39857198515428,0.170307659300149,0.556598076831085
100.9,-0.702363040065861,-1.58665036515915,0.226463387561523,0.398159667831185,0.169855689125138,0.556375116300523
101,-0.704430288000603,-1.58985233409558,0.225560015741052,0.397747638014269,0.169404673506275,0.556152133059076
101.1,-0.706497535935348,-1.59305430303202,0.224656643920581,0.397335896282408,0.168954611727452,0.555929127194273
101.2,-0.708564783870091,-1.59625627196846,0.223753272100109,0.39692444321244,0.168505503065828,0.555706098793681
101.3,-0.710632031804835,-1.5994582409049,0.222849900279638,0.39651327937916,0.168057346791872,0.555483047944902
101.4,-0.712699279739578,-1.60266020984134,0.221946528459167,0.39610240535532,0.167610142169395,0.555259974735574
101.5,-0.714766527674322,-1.60586217877778,0.221043156638696,0.395691821711628,0.1671638884556,0.55503687925337
101.6,-0.716833775609065,-1.60906414771422,0.220139784818224,0.395281529016745,0.166718584901114,0.554813761586001
101.7,-0.718901023543809,-1.61226611665066,0.219236412997753,0.394871527837285,0.166274230750032,0.554590621821211
101.8,-0.720968271478554,-1.61546808558709,0.218333041177282,0.394461818737811,0.165830825239956,0.554367460046782
101.9,-0.723035519413296,-1.61867005452353,0.21742966935681,0.394052402280834,0.165388367602034,0.554144276350528
102,-0.72510276734804,-1.62187202345997,0.216526297536339,0.393643279026814,0.164946857060999,0.553921070820302
102.1,-0.727170015282783,-1.62507399239641,0.215622925715868,0.393234449534156,0.164506292835212,0.553697843543989
102.2,-0.729237263217528,-1.62827596133285,0.214719553895397,0.392825914359207,0.1640666741367,0.55347459460951
102.3,-0.731304511152271,-1.63147793026929,0.213816182074925,0.392417674056258,0.163628000171193,0.55325132410482
102.4,-0.733371759087015,-1.63467989920573,0.212912810254454,0.39200972917754,0.163190270138167,0.55302803211791
102.5,-0.735439007021757,-1.63788186814217,0.212009438433983,0.391602080273225,0.162753483230884,0.552804718736805
102.6,-0.737506254956502,-1.6410838370786,0.211106066613512,0.391194727891422,0.162317638636428,0.552581384049564
102.7,-0.739573502891247,-1.64428580601504,0.210202694793039,0.390787672578177,0.161882735535747,0.552358028144278
102.8,-0.741640750825989,-1.64748777495148,0.209299322972567,0.39038091487747,0.161448773103692,0.552134651109077
102.9,-0.743707998760734,-1.65068974388792,0.208395951152096,0.389974455331216,0.161015750509057,0.551911253032122
103,-0.745775246695476,-1.65389171282436,0.207492579331625,0.389568294479264,0.160583666914616,0.551687834001607
103.1,-0.747842494630221,-1.6570936817608,0.206589207511154,0.389162432859391,0.160152521477164,0.551464394105761
103.2,-0.749909742564964,-1.66029565069724,0.205685835690682,0.388756871007307,0.159722313347557,0.551240933432845
103.3,-0.751976990499708,-1.66349761963368,0.204782463870211,0.388351609456649,0.159293041670749,0.551017452071156
103.4,-0.75404423843445,-1.66669958857011,0.20387909204974,0.387946648738983,0.158864705585834,0.550793950109023
103.5,-0.756111486369195,-1.66990155750655,0.202975720229268,0.3875419893838,0.15843730422608,0.550570427634807
103.6,-0.75817873430394,-1.67310352644299,0.202072348408797,0.387137631918518,0.158010836718975,0.550346884736903
103.7,-0.760245982238682,-1.67630549537943,0.201168976588326,0.386733576868479,0.15758530218626,0.550123321503738
103.8,-0.762313230173427,-1.67950746431587,0.200265604767854,0.386329824756946,0.15716069974397,0.549899738023773
103.9,-0.764380478108169,-1.68270943325231,0.199362232947383,0.385926376105106,0.156737028502473,0.549676134385501
104,-0.766447726042912,-1.68591140218875,0.198458861126912,0.385523231432066,0.156314287566509,0.549452510677447
