mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
74.6,-9.23390018041917,-11.615091410998,-6.00356071634123,0.100087895815217,9.02871558090867e-06,0.00246385615716984
74.7,-9.2492304605593,-11.6344993691494,-6.01322099759179,0.100086558752301,8.85517765400863e-06,0.00244022701075761
74.8,-9.26456074069943,-11.6539073273007,-6.02288127884236,0.100085242026735,8.68497521267671e-06,0.00241682392617308
74.9,-9.27989102083956,-11.6733152854521,-6.03254156009292,0.100083945329236,8.5180441483184e-06,0.00239364475114654
75,-9.2952213009797,-11.6927232436035,-6.04220184134349,0.100082668355224,8.35432158447534e-06,0.00237068735369936
75.1,-9.31055158111983,-11.7121312017548,-6.05186212259406,0.100081410804747,8.19374585314552e-06,0.00234794962195648
75.2,-9.32588186125996,-11.7315391599062,-6.06152240384462,0.100080172382415,8.03625647155919e-06,0.00232542946396059
75.3,-9.34121214140009,-11.7509471180575,-6.07130162990788,0.100078952797329,7.88179411940042e-06,0.00230285150984723
75.4,-9.35654242154022,-11.7703550762089,-6.08111825214073,0.100077751763011,7.73030061646677e-06,0.00228040718189415
75.5,-9.37187270168035,-11.7897630343603,-6.09093487437359,0.100076568997339,7.58171890075817e-06,0.00225818110842929
75.6,-9.38720298182048,-11.8091709925116,-6.10075149660644,0.10007540422248,7.43599300698662e-06,0.00223617117669379
75.7,-9.40253326196061,-11.828578950663,-6.1105681188393,0.100074257164825,7.29306804549927e-06,0.00221437529419455
75.8,-9.41786354210075,-11.8479869088143,-6.12038474107215,0.100073127554923,7.15289018160597e-06,0.00219279138851338
75.9,-9.43319382224088,-11.8673948669657,-6.13020136330501,0.100072015127424,7.01540661530465e-06,0.002171417407118
76,-9.44852410238101,-11.8868028251171,-6.14001798553786,0.100070919621007,6.88056556139589e-06,0.0021502513171747
76.1,-9.46385438252114,-11.9062107832684,-6.14983460777072,0.100069840778328,6.74831622997972e-06,0.00212929110536269
76.2,-9.47918466266127,-11.9256187414198,-6.15965123000357,0.100068778345953,6.61860880732737e-06,0.00210853477769014
76.3,-9.4945149428014,-11.9450266995711,-6.16946785223643,0.100067732074303,6.49139443712039e-06,0.00208798035931194
76.4,-9.50984522294153,-11.9644346577225,-6.17928447446928,0.100066701717592,6.36662520205026e-06,0.00206762589434899
76.5,-9.52517550308166,-11.9838426158739,-6.18910109670214,0.100065687033774,6.24425410577202e-06,0.00204746944570929
76.6,-9.5405057832218,-12.0032505740252,-6.19891771893499,0.100064687784479,6.12423505520399e-06,0.00202750909491052
76.7,-9.55583606336193,-12.0226585321766,-6.20873434116785,0.100063703734964,6.00652284316839e-06,0.00200774294190434
76.8,-9.57116634350206,-12.042066490328,-6.2185509634007,0.100062734654055,5.89107313136492e-06,0.00198816910490218
76.9,-9.58649662364219,-12.0614744484793,-6.22836758563356,0.100061780314092,5.77784243367203e-06,0.00196878572020275
77,-9.60182690378232,-12.0808824066307,-6.23818420786641,0.100060840490878,5.66678809976865e-06,0.00194959094202101
77.1,-9.61715718392245,-12.100290364782,-6.24800083009927,0.100059914963623,5.5578682990711e-06,0.00193058294231876
77.2,-9.63248746406258,-12.1196983229334,-6.25781745233212,0.100059003514896,5.4510420049784e-06,0.00191175991063673
77.3,-9.64781774420271,-12.1391062810848,-6.26763407456498,0.100058105930571,5.34626897942038e-06,0.00189312005392831
77.4,-9.66314802434284,-12.1585142392361,-6.27745069679783,0.100057221999778,5.24350975770283e-06,0.00187466159639464
77.5,-9.67847830448298,-12.1779221973875,-6.28726731903069,0.100056351514854,5.14272563364387e-06,0.00185638277932134
77.6,-9.69380858462311,-12.1973301555388,-6.29708394126354,0.100055494271293,5.0438786449958e-06,0.00183828186091671
77.7,-9.70913886476324,-12.2167381136902,-6.3069005634964,0.100054650067699,4.94693155914744e-06,0.00182035711615136
77.8,-9.72446914490337,-12.2361460718416,-6.31671718572925,0.100053818705739,4.85184785910086e-06,0.00180260683659934
77.9,-9.7397994250435,-12.2555540299929,-6.32653380796211,0.100052999990094,4.75859172971789e-06,0.00178502933028078
78,-9.75512970518363,-12.2749619881443,-6.33635043019496,0.100052193728417,4.66712804423076e-06,0.00176762292150587
78.1,-9.77045998532376,-12.2943699462957,-6.34616705242782,0.100051399731286,4.57742235101215e-06,0.00175038595072038
78.2,-9.78579026546389,-12.313777904447,-6.35598367466067,0.100050617812156,4.48944086059928e-06,0.00173331677435252
78.3,-9.80112054560403,-12.3331858625984,-6.36580029689353,0.100049847787324,4.40315043296755e-06,0.00171641376466127
78.4,-9.81645082574415,-12.3525938207497,-6.37561691912638,0.100049089475876,4.31851856504875e-06,0.00169967530958604
78.5,-9.83178110588429,-12.3720017789011,-6.38543354135924,0.100048342699651,4.23551337848896e-06,0.00168309981259778
78.6,-9.84711138602442,-12.3914097370525,-6.39525016359209,0.100047607283198,4.15410360764191e-06,0.00166668569255144
78.7,-9.86244166616455,-12.4108176952038,-6.40506678582495,0.100046883053733,4.07425858779307e-06,0.00165043138353976
78.8,-9.87777194630468,-12.4302256533552,-6.41488340805781,0.100046169841099,3.99594824360993e-06,0.00163433533474845
78.9,-9.89310222644481,-12.4496336115065,-6.42470003029066,0.100045467477728,3.91914307781439e-06,0.00161839601031271
79,-9.90843250658494,-12.4690415696579,-6.43451665252351,0.100044775798598,3.84381416007272e-06,0.00160261188917499
79.1,-9.92376278672507,-12.4884495278093,-6.44433327475637,0.1000440946412,3.76993311609914e-06,0.00158698146494424
79.2,-9.9390930668652,-12.5078574859606,-6.45414989698922,0.100043423845494,3.69747211696877e-06,0.00157150324575627
79.3,-9.95442334700533,-12.527265444112,-6.46396651922208,0.100042763253873,3.62640386863592e-06,0.00155617575413549
79.4,-9.96975362714547,-12.5466734022634,-6.47378314145493,0.100042112711129,3.55670160165398e-06,0.00154099752685798
79.5,-9.9850839072856,-12.5660813604147,-6.48359976368779,0.100041472064413,3.48833906109264e-06,0.00152596711481575
79.6,-10.0004141874257,-12.5854893185661,-6.49341638592065,0.1000408411632,3.4212904966491e-06,0.00151108308288225
79.7,-10.0157444675659,-12.6048972767174,-6.5032330081535,0.100040219859257,3.35553065294926e-06,0.00149634400977922
79.8,-10.031074747706,-12.6243052348688,-6.51304963038636,0.100039608006602,3.29103476003525e-06,0.00148174848794468
79.9,-10.0464050278461,-12.6437131930202,-6.52286625261921,0.100039005461474,3.22777852403583e-06,0.00146729512340219
80,-10.0617353079863,-12.6631211511715,-6.53268287485206,0.100038412082299,3.16573811801614e-06,0.00145298253563134
80.1,-10.0770655881264,-12.6825291093229,-6.54249949708492,0.100037827729657,3.10489017300316e-06,0.00143880935743936
80.2,-10.0923958682665,-12.7019370674742,-6.55231611931778,0.100037252266245,3.0452117691839e-06,0.00142477423483407
80.3,-10.1077261484066,-12.7213450256256,-6.56213274155063,0.100036685556852,2.98668042727239e-06,0.00141087582689787
80.4,-10.1230564285468,-12.740752983777,-6.57194936378349,0.100036127468321,2.92927410004301e-06,0.00139711280566299
80.5,-10.1383867086869,-12.7601609419283,-6.58176598601634,0.10003557786952,2.87297116402616e-06,0.00138348385598784
80.6,-10.153716988827,-12.7795689000797,-6.5915826082492,0.100035036631313,2.81775041136379e-06,0.00136998767543458
80.7,-10.1690472689672,-12.798976858231,-6.60139923048205,0.100034503626527,2.76359104182132e-06,0.00135662297414776
80.8,-10.1843775491073,-12.8183848163824,-6.61120642001059,0.100033978729923,2.71047265495315e-06,0.00134340112955684
80.9,-10.1997078292474,-12.8377927745338,-6.62088096381884,0.100033461818166,2.65837524241875e-06,0.00133048421189613
81,-10.2150381093876,-12.8572007326851,-6.63055550762709,0.100032952769798,2.60727918044631e-06,0.00131769132763833
81.1,-10.2303683895277,-12.8766086908365,-6.64023005143534,0.100032451465209,2.5571652224414e-06,0.00130502128890144
81.2,-10.2456986696678,-12.8960166489879,-6.64990459524359,0.100031957786606,2.50801449173764e-06,0.0012924729191199
81.3,-10.261028949808,-12.9154246071392,-6.65957913905184,0.100031471617988,2.45980847448653e-06,0.00128004505293797
81.4,-10.2763592299481,-12.9348325652906,-6.66925368286009,0.10003099284512,2.41252901268418e-06,0.00126773653610402
81.5,-10.2916895100882,-12.9542405234419,-6.67892822666834,0.100030521355503,2.36615829733194e-06,0.00125554622536583
81.6,-10.3070197902284,-12.9736484815933,-6.68860277047659,0.100030057038349,2.32067886172843e-06,0.00124347298836691
81.7,-10.3223500703685,-12.9930564397447,-6.69827731428483,0.100029599784555,2.27607357489061e-06,0.00123151570354365
81.8,-10.3376803505086,-13.012464397896,-6.70795185809308,0.100029149486678,2.23232563510117e-06,0.00121967326002355
81.9,-10.3530106306487,-13.0318723560474,-6.71762640190133,0.100028706038908,2.18941856358007e-06,0.0012079445575243
82,-10.3683409107889,-13.0512803141987,-6.72730094570958,0.100028269337046,2.14733619827759e-06,0.00119632850625382
82.1,-10.383671190929,-13.0706882723501,-6.73697548951783,0.100027839278477,2.1060626877867e-06,0.00118482402681128
82.2,-10.3990014710691,-13.0900962305015,-6.74665003332608,0.100027415762146,2.06558248537252e-06,0.00117343005008893
82.3,-10.4143317512093,-13.1095041886528,-6.75632457713433,0.100026998688537,2.02588034311643e-06,0.00116214551717492
82.4,-10.4296620313494,-13.1289121468042,-6.76599912094258,0.100026587959644,1.98694130617272e-06,0.00115096937925698
82.5,-10.4449923114895,-13.1483201049556,-6.77567366475082,0.100026183478955,1.94875070713577e-06,0.00113990059752703
82.6,-10.4603225916297,-13.1677280631069,-6.78534820855907,0.100025785151425,1.91129416051525e-06,0.00112893814308662
82.7,-10.4756528717698,-13.1871360212583,-6.79502275236732,0.100025392883455,1.87455755731777e-06,0.0011180809968533
82.8,-10.4909831519099,-13.2065439794096,-6.80469729617557,0.100025006582868,1.83852705973245e-06,0.0011073281494678
82.9,-10.5063134320501,-13.225951937561,-6.81437183998382,0.10002462615889,1.8031890959188e-06,0.00109667860120216
83,-10.5216437121902,-13.2453598957124,-6.82404638379207,0.100024251522129,1.7685303548946e-06,0.00108613136186859
83.1,-10.5369739923303,-13.2647678538637,-6.83372092760032,0.10002388258455,1.73453778152221e-06,0.00107568545072928
83.2,-10.5523042724704,-13.2841758120151,-6.84339547140857,0.10002351925946,1.70119857159113e-06,0.00106533989640703
83.3,-10.5676345526106,-13.3035837701664,-6.85307001521682,0.100023161461482,1.66850016699513e-06,0.00105509373679663
83.4,-10.5829648327507,-13.3229917283178,-6.86274455902506,0.100022809106538,1.63643025100201e-06,0.00104494601897719
83.5,-10.5982951128908,-13.3423996864692,-6.87241910283331,0.100022462111831,1.60497674361433e-06,0.00103489579912517
83.6,-10.613625393031,-13.3618076446205,-6.88209364664156,0.100022120395821,1.57412779701929e-06,0.00102494214242827
83.7,-10.6289556731711,-13.3812156027719,-6.89176819044981,0.10002178387821,1.54387179112609e-06,0.00101508412300016
83.8,-10.6442859533112,-13.4006235609233,-6.90144273425806,0.100021452479919,1.51419732918898e-06,0.00100532082379592
83.9,-10.6596162334514,-13.4200315190746,-6.91111727806631,0.100021126123074,1.48509323351453e-06,0.000995651336528316
84,-10.6749465135915,-13.439439477226,-6.92079182187456,0.100020804730986,1.45654854125132e-06,0.000986074761584852
84.1,-10.6902767937316,-13.4588474353773,-6.93046636568281,0.100020488228129,1.42855250026066e-06,0.000976590207945599
84.2,-10.7056070738718,-13.4782553935287,-6.94014090949105,0.100020176540131,1.40109456506656e-06,0.000967196793101774
84.3,-10.7209373540119,-13.4976633516801,-6.9498154532993,0.100019869593745,1.37416439288357e-06,0.000957893642975072
84.4,-10.736267634152,-13.5170713098314,-6.95948999710755,0.100019567316844,1.34775183972107e-06,0.00094867989183779
84.5,-10.7515979142922,-13.5364792679828,-6.9691645409158,0.100019269638395,1.32184695656226e-06,0.000939554682233645
84.6,-10.7669281944323,-13.5558872261341,-6.9788411502085,0.100018976488446,1.29643998561673e-06,0.000930515244721033
84.7,-10.7822584745724,-13.5752951842855,-6.98851879380528,0.100018687798108,1.27152135664502e-06,0.000921561742943508
84.8,-10.7975887547125,-13.5947031424369,-6.99819643740205,0.100018403499542,1.24708168335374e-06,0.000912694313866105
84.9,-10.8129190348527,-13.6141111005882,-7.00787408099883,0.10001812352594,1.22311175986014e-06,0.000903912131553445
85,-10.8282493149928,-13.6335190587396,-7.01755172459561,0.10001784781151,1.19960255722447e-06,0.000895214377966783
85.1,-10.8435795951329,-13.652927016891,-7.02722936819239,0.10001757629146,1.17654522004904e-06,0.000886600242889056
85.2,-10.8589098752731,-13.6723349750423,-7.03690701178917,0.100017308901984,1.15393106314273e-06,0.000878068923850647
85.3,-10.8742401554132,-13.6917429331937,-7.04658465538595,0.100017045580249,1.13175156824948e-06,0.000869619626055832
85.4,-10.8895704355533,-13.711150891345,-7.05626229898272,0.100016786264373,1.10999838083974e-06,0.000861251562309917
85.5,-10.9049007156935,-13.7305588494964,-7.0659399425795,0.10001653089342,1.08866330696358e-06,0.000852963952947051
85.6,-10.9202309958336,-13.7499668076478,-7.07561758617628,0.100016279407378,1.06773831016423e-06,0.000844756025758733
85.7,-10.9355612759737,-13.7693747657991,-7.08529522977306,0.100016031747149,1.04721550845102e-06,0.000836627015922971
85.8,-10.9508915561139,-13.7887827239505,-7.09497287336984,0.100015787854533,1.02708717133045e-06,0.000828576165934108
85.9,-10.966221836254,-13.8081906821018,-7.10465051696662,0.100015547672216,1.00734571689434e-06,0.000820602725533315
86,-10.9815521163941,-13.8275986402532,-7.1143281605634,0.100015311143757,9.87983708963927e-07,0.000812705951639714
86.1,-10.9968823965343,-13.8470065984046,-7.12400580416017,0.10001507821357,9.68993854288887e-07,0.000804885108282175
86.2,-11.0122126766744,-13.8664145565559,-7.13368344775695,0.100014848826919,9.50368999800184e-07,0.000797139466531734
86.3,-11.0275429568145,-13.8858225147073,-7.14336109135373,0.100014622929898,9.32102129915669e-07,0.000789468304434637
86.4,-11.0428732369546,-13.9052304728586,-7.15303873495051,0.100014400469421,9.14186363897549e-07,0.00078187090694604
86.5,-11.0582035170948,-13.92463843101,-7.16271637854729,0.100014181393209,8.96614953260593e-07,0.00077434656586431
86.6,-11.0735337972349,-13.9440463891614,-7.17239402214407,0.100013965649781,8.79381279230141e-07,0.000766894579765935
86.7,-11.088864077375,-13.9634543473127,-7.18207166574084,0.100013753188436,8.62478850249031e-07,0.000759514253941079
86.8,-11.1041943575152,-13.9828623054641,-7.19174930933762,0.100013543959246,8.45901299532377e-07,0.000752204900329697
86.9,-11.1195246376553,-14.0022702636155,-7.2014269529344,0.100013337913042,8.29642382669397e-07,0.000744965837458296
87,-11.1348549177954,-14.0216782217668,-7.21110459653118,0.100013135001403,8.13695975271295e-07,0.000737796390377252
87.1,-11.1501851979356,-14.0410861799182,-7.22078224012796,0.100012935176644,7.98056070664369e-07,0.000730695890598735
87.2,-11.1655154780757,-14.0604941380695,-7.23045988372474,0.100012738391807,7.82716777627477e-07,0.00072366367603522
87.3,-11.1808457582158,-14.0799020962209,-7.24013752732152,0.100012544600645,7.67672318172952e-07,0.000716699090938565
87.4,-11.196176038356,-14.0993100543723,-7.24981517091829,0.100012353757619,7.52917025370191e-07,0.000709801485839667
87.5,-11.2115063184961,-14.1187180125236,-7.25949281451507,0.100012165817879,7.38445341211078e-07,0.00070297021748869
87.6,-11.2268365986362,-14.138125970675,-7.26917045811185,0.100011980737259,7.24251814516419e-07,0.000696204648795844
87.7,-11.2421668787763,-14.1575339288263,-7.27884810170863,0.100011798472265,7.10331098882629e-07,0.000689504148772736
87.8,-11.2574971589165,-14.1769418869777,-7.28852574530541,0.100011618980063,6.96677950667886e-07,0.000682868092474262
87.9,-11.2728274390566,-14.1963498451291,-7.29820338890219,0.100011442218473,6.83287227016982e-07,0.000676295860941051
88,-11.2881577191967,-14.2157578032804,-7.30788103249896,0.100011268145954,6.70153883924131e-07,0.000669786841142444
88.1,-11.3034879993369,-14.2351657614318,-7.31755867609575,0.100011096721598,6.5727297433304e-07,0.00066334042592002
88.2,-11.318818279477,-14.2545737195832,-7.32723631969252,0.100010927905121,6.44639646273475e-07,0.000656956013931661
88.3,-11.3341485596171,-14.2739816777345,-7.3369139632893,0.10001076165685,6.32249141033623e-07,0.000650633009596101
88.4,-11.3494788397573,-14.2933896358859,-7.34659160688608,0.100010597937715,6.2009679136765e-07,0.000644370823038069
88.5,-11.3648091198974,-14.3127975940372,-7.35626925048286,0.100010436709241,6.08178019737615e-07,0.000638168870033878
88.6,-11.3801394000375,-14.3322055521886,-7.36594689407963,0.10001027793354,5.9648833658927e-07,0.000632026571957576
88.7,-11.3954696801777,-14.35161351034,-7.37562453767641,0.100010121573297,5.85023338660925e-07,0.000625943355727577
88.8,-11.4107999603178,-14.3710214684913,-7.38530218127319,0.100009967591767,5.73778707324874e-07,0.000619918653753817
88.9,-11.4261302404579,-14.3904294266427,-7.39497982486997,0.100009815952763,5.62750206960648e-07,0.000613951903885384
89,-11.4414605205981,-14.409837384794,-7.40465746846675,0.10000966662065,5.51933683359596e-07,0.000608042549358677
89.1,-11.4567908007382,-14.4292453429454,-7.41433511206353,0.100009519560333,5.41325062160052e-07,0.000602190038745995
89.2,-11.4721210808783,-14.4486533010968,-7.42401275566031,0.100009374737252,5.30920347312666e-07,0.000596393825904697
89.3,-11.4874513610184,-14.4680612592481,-7.43369039925708,0.100009232117372,5.20715619575148e-07,0.000590653369926754
89.4,-11.5027816411586,-14.4874692173995,-7.44336804285386,0.100009091667178,5.10707035036028e-07,0.000584968135088842
89.5,-11.5181119212987,-14.5068771755508,-7.45304568645064,0.100008953353661,5.00890823666704e-07,0.000579337590802868
89.6,-11.5334422014388,-14.5262851337022,-7.46272333004742,0.100008817144317,4.91263287901396e-07,0.000573761211566993
89.7,-11.548772481579,-14.5456930918536,-7.4724009736442,0.100008683007136,4.8182080124434e-07,0.000568238476917078
89.8,-11.5641027617191,-14.5651010500049,-7.48207861724098,0.100008550910594,4.72559806903793e-07,0.000562768871378646
89.9,-11.5794330418592,-14.5845090081563,-7.49175626083776,0.100008420823648,4.63476816452247e-07,0.000557351884419235
90,-11.5947633219994,-14.6039169663077,-7.50143390443453,0.100008292715726,4.54568408512454e-07,0.000551987010401252
90.1,-11.6100936021395,-14.623324924459,-7.51111154803131,0.100008166556722,4.45831227468639e-07,0.000546673748535236
90.2,-11.6254238822796,-14.6427328826104,-7.52078919162809,0.100008042316987,4.37261982202551e-07,0.000541411602833604
90.3,-11.6407541624198,-14.6621408407617,-7.53046683522487,0.100007919967323,4.28857444853749e-07,0.000536200082064777
90.4,-11.6560844425599,-14.6815487989131,-7.54014447882165,0.100007799478977,4.20614449603763e-07,0.00053103869970781
90.5,-11.6714147227,-14.7009567570645,-7.54982212241842,0.100007680823633,4.1252989148359e-07,0.000525926973907386
90.6,-11.6867450028402,-14.7203647152158,-7.5594997660152,0.100007563973407,4.04600725204127e-07,0.000520864427429276
90.7,-11.7020752829803,-14.7397726733672,-7.56917740961198,0.100007448900836,3.96823964009087e-07,0.000515850587616213
90.8,-11.7174055631204,-14.7591806315185,-7.57885505320876,0.100007335578878,3.8919667854995e-07,0.000510884986344174
90.9,-11.7327358432605,-14.7785885896699,-7.58853269680554,0.100007223980902,3.81715995782547e-07,0.000505967159979082
91,-11.7480661234007,-14.7979965478213,-7.59821034040232,0.100007114080679,3.74379097884855e-07,0.000501096649333926
91.1,-11.7633964035408,-14.8174045059726,-7.6078879839991,0.100007005852383,3.67183221195571e-07,0.000496272999626264
91.2,-11.7787266836809,-14.836812464124,-7.61756562759588,0.100006899270578,3.6012565517313e-07,0.000491495760436164
91.3,-11.7940569638211,-14.8562204222754,-7.62724327119265,0.100006794310218,3.53203741374684e-07,0.00048676448566451
91.4,-11.8093872439612,-14.8756283804267,-7.63692091478943,0.100006690946634,3.46414872454732e-07,0.000482078733491717
91.5,-11.8247175241013,-14.8950363385781,-7.64659855838621,0.100006589155535,3.39756491182995e-07,0.000477438066336844
91.6,-11.8400478042415,-14.9144442967294,-7.65627620198299,0.100006488912999,3.33226089481168e-07,0.000472842050817083
91.7,-11.8553780843816,-14.9338522548808,-7.66595384557977,0.100006390195469,3.26821207478173e-07,0.000468290257707638
91.8,-11.8707083645217,-14.9532602130322,-7.67563148917655,0.100006292979743,3.20539432583588e-07,0.000463782261901982
91.9,-11.8860386446619,-14.9726681711835,-7.68530913277332,0.100006197242976,3.14378398578877e-07,0.000459317642372495
92,-11.901368924802,-14.9920761293349,-7.6949867763701,0.100006102962667,3.08335784726089e-07,0.00045489598213147
92.1,-11.9166992049421,-15.0114840874862,-7.70466441996688,0.100006010116661,3.0240931489368e-07,0.000450516868192494
92.2,-11.9320294850822,-15.0308920456376,-7.71434206356366,0.100005918683136,2.96596756699158e-07,0.000446179891532189
92.3,-11.9473597652224,-15.050300003789,-7.72401970716044,0.100005828640605,2.90895920668182e-07,0.000441884647052326
92.4,-11.9626900453625,-15.0697079619403,-7.73369735075722,0.100005739967907,2.85304659409842e-07,0.00043763073354229
92.5,-11.9780203255026,-15.0891159200917,-7.74337499435399,0.100005652644202,2.79820866807781e-07,0.000433417753641898
92.6,-11.9933506056428,-15.108523878243,-7.75305263795077,0.100005566648969,2.74442477226868e-07,0.00042924531380459
92.7,-12.0086808857829,-15.1279318363944,-7.76273028154755,0.100005481961996,2.69167464735118e-07,0.000425113024260942
92.8,-12.024011165923,-15.1473397945458,-7.77240792514433,0.100005398563383,2.6399384234057e-07,0.000421020498982545
92.9,-12.0393414460632,-15.1667477526971,-7.78208556874111,0.100005316433528,2.58919661242829e-07,0.000416967355646224
93,-12.0546717262033,-15.1861557108485,-7.79176321233789,0.10000523555313,2.5394301009899e-07,0.000412953215598588
93.1,-12.0700020063434,-15.2055636689999,-7.80144085593467,0.100005155903182,2.49062014303687e-07,0.000408977703820925
93.2,-12.0853322864836,-15.2249716271512,-7.81111849953144,0.100005077464964,2.44274835282962e-07,0.000405040448894433
93.3,-12.1006625666237,-15.2443795853026,-7.82079614312822,0.100005000220042,2.39579669801715e-07,0.00040114108296577
93.4,-12.1159928467638,-15.2637875434539,-7.830473786725,0.100004924150263,2.34974749284471e-07,0.000397279241712944
93.5,-12.131323126904,-15.2831955016053,-7.84015143032178,0.100004849237749,2.30458339149183e-07,0.000393454564311516
93.6,-12.1466534070441,-15.3026034597567,-7.84982907391856,0.100004775464894,2.26028738153862e-07,0.000389666693401138
93.7,-12.1619836871842,-15.322011417908,-7.85950671751534,0.100004702814361,2.21684277755756e-07,0.000385915275052391
93.8,-12.1773139673243,-15.3414193760594,-7.86918436111212,0.100004631269076,2.17423321482838e-07,0.000382199958733957
93.9,-12.1926442474645,-15.3608273342107,-7.87886200470889,0.100004560812225,2.13244264317389e-07,0.000378520397280092
94,-12.2079745276046,-15.3802352923621,-7.88861853490833,0.10000449142725,2.09145532091419e-07,0.000374846686396085
94.1,-12.2233048077447,-15.3996432505135,-7.89839606487502,0.100004423097843,2.05125580893712e-07,0.000371200824970702
94.2,-12.2386350878849,-15.4190512086648,-7.90817359484172,0.100004355807946,2.01182896488269e-07,0.000367590411151124
94.3,-12.253965368025,-15.4384591668162,-7.91795112480841,0.100004289541746,1.97315993743922e-07,0.00036401510054345
94.4,-12.2692956481651,-15.4578671249676,-7.92772865477511,0.100004224283668,1.93523416074925e-07,0.000360474552094876
94.5,-12.2846259283053,-15.4772750831189,-7.9375061847418,0.100004160018377,1.89803734892282e-07,0.000356968428061379
94.6,-12.2999562084454,-15.4966830412703,-7.9472837147085,0.100004096730768,1.86155549065629e-07,0.000353496393975708
94.7,-12.3152864885855,-15.5160909994216,-7.95706124467519,0.100004034405968,1.82577484395462e-07,0.000350058118615684
94.8,-12.3306167687257,-15.535498957573,-7.96683877464189,0.10000397302933,1.79068193095498e-07,0.000346653273972802
94.9,-12.3459470488658,-15.5549069157244,-7.97661630460858,0.100003912586429,1.75626353284999e-07,0.000343281535221145
95,-12.3612773290059,-15.5743148738757,-7.98639383457527,0.100003853063061,1.72250668490842e-07,0.000339942580686583
95.1,-12.3766076091461,-15.5937228320271,-7.99617136454197,0.100003794445235,1.68939867159168e-07,0.000336636091816277
95.2,-12.3919378892862,-15.6131307901784,-8.00594889450866,0.100003736719177,1.65692702176412e-07,0.000333361753148479
95.3,-12.4072681694263,-15.6325387483298,-8.01572642447536,0.10000367987132,1.62507950399546e-07,0.00033011925228261
95.4,-12.4225984495664,-15.6519467064812,-8.02550395444205,0.100003623888303,1.59384412195337e-07,0.000326908279849647
95.5,-12.4379287297066,-15.6713546646325,-8.03528148440874,0.100003568756969,1.56320910988483e-07,0.000323728529482769
95.6,-12.4532590098467,-15.6907626227839,-8.04505901437544,0.100003514464363,1.53316292818407e-07,0.000320579697788304
95.7,-12.4685892899868,-15.7101705809353,-8.05483654434213,0.100003460997723,1.503694259046e-07,0.000317461484316958
95.8,-12.483919570127,-15.7295785390866,-8.06461407430883,0.100003408344485,1.47479200220288e-07,0.000314373591535303
95.9,-12.4992498502671,-15.7489544492515,-8.07439160427552,0.100003356492274,1.44649162713783e-07,0.000311315724797558
96,-12.5145801304072,-15.7683204114766,-8.08416913424222,0.100003305428904,1.4187484327919e-07,0.000308287592317627
96.1,-12.5299104105474,-15.7876863737017,-8.09394666420891,0.100003255142374,1.39153734296078e-07,0.000305288905141422
96.2,-12.5452406906875,-15.8070523359268,-8.10372419417561,0.100003205620867,1.36484815207355e-07,0.000302319377119438
96.3,-12.5605709708276,-15.8264182981519,-8.1135017241423,0.100003156852743,1.33867085029837e-07,0.000299378724879602
96.4,-12.5759012509678,-15.845784260377,-8.123279254109,0.100003108826541,1.31299561978819e-07,0.000296466667800374
96.5,-12.5912315311079,-15.8651502226021,-8.13305678407569,0.100003061530975,1.28781283099863e-07,0.00029358292798412
96.6,-12.606561811248,-15.8845161848272,-8.14283431404238,0.100003014954929,1.26311303907635e-07,0.000290727230230733
96.7,-12.6218920913881,-15.9038821470524,-8.15261184400908,0.100002969087457,1.2388869803168e-07,0.000287899302011507
96.8,-12.6372223715283,-15.9232481092775,-8.16238937397577,0.100002923917779,1.2151255686898e-07,0.000285098873443267
96.9,-12.6525526516684,-15.9426140715026,-8.17216690394247,0.100002879435279,1.19181989243188e-07,0.000282325677262749
97,-12.6678829318085,-15.9619800337277,-8.18194443390916,0.100002835629504,1.16896121070386e-07,0.000279579448801223
97.1,-12.6832132119487,-15.9813459959528,-8.19172196387586,0.100002792490158,1.14654095031261e-07,0.000276859925959364
97.2,-12.6985434920888,-16.0007119581779,-8.20149949384255,0.100002750007103,1.12455070249567e-07,0.000274166849182363
97.3,-12.7138737722289,-16.020077920403,-8.21127702380925,0.100002708170355,1.10298221976753e-07,0.000271499961435278
97.4,-12.7292040523691,-16.0394438826281,-8.22105455377594,0.10000266697008,1.08182741282638e-07,0.00026885900817863
97.5,-12.7445343325092,-16.0588098448533,-8.23083208374263,0.100002626396597,1.06107834752023e-07,0.000266243737344219
97.6,-12.7598646126493,-16.0781758070784,-8.24060961370933,0.10000258644037,1.04072724187121e-07,0.000263653899311187
97.7,-12.7751948927895,-16.0975417693035,-8.25038714367602,0.100002547092008,1.02076646315688e-07,0.000261089246882309
97.8,-12.7905251729296,-16.1169077315286,-8.26016467364272,0.100002508342264,1.00118852504762e-07,0.000258549535260508
97.9,-12.8058554530697,-16.1362736937537,-8.26994220360941,0.100002470182031,9.81986084798852e-08,0.000256034522025603
98,-12.8211857332099,-16.1556396559788,-8.27971973357611,0.10000243260234,9.63151940497117e-08,0.000253543967111269
98.1,-12.83651601335,-16.1750056182039,-8.2894972635428,0.10000239559436,9.44679028359013e-08,0.000251077632782243
98.2,-12.8518462934901,-16.1943715804291,-8.29927479350949,0.100002359149393,9.26560420081905e-08,0.000248635283611721
98.3,-12.8671765736302,-16.2137375426542,-8.30905232347619,0.100002323258874,9.0878932024545e-08,0.000246216686458995
